./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 3, epoch: 269.000, loss: 0.229, train_acc: 92.491, val_acc: 87.196, comp time: 0.706, epoch time: 0.743
rank: 7, epoch: 267.000, loss: 0.188, train_acc: 93.686, val_acc: 87.452, comp time: 0.717, epoch time: 0.753
rank: 15, epoch: 270.000, loss: 0.202, train_acc: 92.705, val_acc: 88.220, comp time: 0.712, epoch time: 0.751
rank: 13, epoch: 275.000, loss: 0.212, train_acc: 92.406, val_acc: 87.196, comp time: 0.682, epoch time: 0.720
rank: 9, epoch: 273.000, loss: 0.204, train_acc: 93.259, val_acc: 87.068, comp time: 0.696, epoch time: 0.735
rank: 12, epoch: 258.000, loss: 0.183, train_acc: 93.985, val_acc: 89.117, comp time: 0.716, epoch time: 0.756
rank: 2, epoch: 261.000, loss: 0.221, train_acc: 92.150, val_acc: 88.220, comp time: 0.709, epoch time: 0.747
rank: 1, epoch: 273.000, loss: 0.225, train_acc: 92.321, val_acc: 86.940, comp time: 0.684, epoch time: 0.723
rank: 5, epoch: 269.000, loss: 0.215, train_acc: 92.577, val_acc: 87.836, comp time: 0.698, epoch time: 0.736
rank: 4, epoch: 253.000, loss: 0.188, train_acc: 92.747, val_acc: 87.836, comp time: 0.755, epoch time: 0.794
rank: 8, epoch: 257.000, loss: 0.214, train_acc: 92.278, val_acc: 88.348, comp time: 0.717, epoch time: 0.755
rank: 0, epoch: 259.000, loss: 0.206, train_acc: 92.619, val_acc: 87.196, comp time: 0.716, epoch time: 0.754
rank: 6, epoch: 260.000, loss: 0.230, train_acc: 92.193, val_acc: 88.988, comp time: 0.720, epoch time: 0.758
rank: 11, epoch: 267.000, loss: 0.210, train_acc: 92.875, val_acc: 86.172, comp time: 0.731, epoch time: 0.771
rank: 10, epoch: 261.000, loss: 0.196, train_acc: 92.790, val_acc: 86.684, comp time: 0.719, epoch time: 0.757
rank: 14, epoch: 260.000, loss: 0.192, train_acc: 93.174, val_acc: 86.428, comp time: 0.723, epoch time: 0.762
rank: 3, epoch: 270.000, loss: 0.215, train_acc: 92.406, val_acc: 86.428, comp time: 0.706, epoch time: 0.744
rank: 7, epoch: 268.000, loss: 0.192, train_acc: 93.515, val_acc: 86.556, comp time: 0.717, epoch time: 0.753
rank: 15, epoch: 271.000, loss: 0.203, train_acc: 92.833, val_acc: 88.348, comp time: 0.713, epoch time: 0.754
rank: 13, epoch: 276.000, loss: 0.203, train_acc: 93.174, val_acc: 88.604, comp time: 0.682, epoch time: 0.719
rank: 9, epoch: 274.000, loss: 0.182, train_acc: 93.857, val_acc: 87.708, comp time: 0.696, epoch time: 0.735
rank: 12, epoch: 259.000, loss: 0.191, train_acc: 93.558, val_acc: 87.452, comp time: 0.714, epoch time: 0.753
rank: 2, epoch: 262.000, loss: 0.224, train_acc: 91.596, val_acc: 88.092, comp time: 0.708, epoch time: 0.745
rank: 1, epoch: 274.000, loss: 0.239, train_acc: 91.510, val_acc: 86.044, comp time: 0.686, epoch time: 0.724
rank: 5, epoch: 270.000, loss: 0.229, train_acc: 91.510, val_acc: 87.452, comp time: 0.700, epoch time: 0.737
rank: 8, epoch: 258.000, loss: 0.217, train_acc: 92.449, val_acc: 87.708, comp time: 0.720, epoch time: 0.759
rank: 4, epoch: 254.000, loss: 0.180, train_acc: 93.643, val_acc: 86.940, comp time: 0.754, epoch time: 0.795
rank: 0, epoch: 260.000, loss: 0.214, train_acc: 92.235, val_acc: 86.684, comp time: 0.716, epoch time: 0.755
rank: 6, epoch: 261.000, loss: 0.212, train_acc: 92.321, val_acc: 87.580, comp time: 0.720, epoch time: 0.758
rank: 11, epoch: 268.000, loss: 0.206, train_acc: 92.918, val_acc: 87.196, comp time: 0.731, epoch time: 0.770
rank: 10, epoch: 262.000, loss: 0.194, train_acc: 92.747, val_acc: 86.300, comp time: 0.720, epoch time: 0.759
rank: 3, epoch: 271.000, loss: 0.210, train_acc: 92.961, val_acc: 87.196, comp time: 0.705, epoch time: 0.743
rank: 7, epoch: 269.000, loss: 0.193, train_acc: 93.302, val_acc: 87.324, comp time: 0.717, epoch time: 0.753
rank: 14, epoch: 261.000, loss: 0.177, train_acc: 94.113, val_acc: 86.300, comp time: 0.726, epoch time: 0.766
rank: 15, epoch: 272.000, loss: 0.200, train_acc: 93.131, val_acc: 86.940, comp time: 0.711, epoch time: 0.750
rank: 13, epoch: 277.000, loss: 0.209, train_acc: 92.449, val_acc: 87.580, comp time: 0.683, epoch time: 0.720
rank: 9, epoch: 275.000, loss: 0.191, train_acc: 93.601, val_acc: 86.684, comp time: 0.695, epoch time: 0.733
rank: 12, epoch: 260.000, loss: 0.169, train_acc: 94.667, val_acc: 87.836, comp time: 0.716, epoch time: 0.754
rank: 2, epoch: 263.000, loss: 0.223, train_acc: 91.809, val_acc: 87.196, comp time: 0.708, epoch time: 0.747
rank: 1, epoch: 275.000, loss: 0.226, train_acc: 92.278, val_acc: 85.531, comp time: 0.684, epoch time: 0.723
rank: 5, epoch: 271.000, loss: 0.218, train_acc: 92.449, val_acc: 88.604, comp time: 0.699, epoch time: 0.735
rank: 0, epoch: 261.000, loss: 0.208, train_acc: 93.003, val_acc: 86.812, comp time: 0.717, epoch time: 0.755
rank: 8, epoch: 259.000, loss: 0.202, train_acc: 93.046, val_acc: 87.196, comp time: 0.717, epoch time: 0.756
rank: 4, epoch: 255.000, loss: 0.199, train_acc: 92.875, val_acc: 87.836, comp time: 0.753, epoch time: 0.792
rank: 6, epoch: 262.000, loss: 0.218, train_acc: 92.918, val_acc: 87.964, comp time: 0.719, epoch time: 0.758
rank: 11, epoch: 269.000, loss: 0.211, train_acc: 92.918, val_acc: 87.068, comp time: 0.730, epoch time: 0.770
rank: 10, epoch: 263.000, loss: 0.193, train_acc: 93.771, val_acc: 88.220, comp time: 0.721, epoch time: 0.761
rank: 3, epoch: 272.000, loss: 0.245, train_acc: 91.254, val_acc: 86.812, comp time: 0.705, epoch time: 0.744
rank: 7, epoch: 270.000, loss: 0.188, train_acc: 92.961, val_acc: 87.452, comp time: 0.716, epoch time: 0.753
rank: 14, epoch: 262.000, loss: 0.186, train_acc: 93.302, val_acc: 86.812, comp time: 0.723, epoch time: 0.763
rank: 15, epoch: 273.000, loss: 0.206, train_acc: 92.747, val_acc: 87.196, comp time: 0.712, epoch time: 0.752
rank: 13, epoch: 278.000, loss: 0.217, train_acc: 92.705, val_acc: 88.092, comp time: 0.682, epoch time: 0.719
rank: 9, epoch: 276.000, loss: 0.183, train_acc: 93.473, val_acc: 87.836, comp time: 0.698, epoch time: 0.735
rank: 1, epoch: 276.000, loss: 0.220, train_acc: 92.790, val_acc: 85.147, comp time: 0.688, epoch time: 0.726
rank: 12, epoch: 261.000, loss: 0.186, train_acc: 93.814, val_acc: 88.732, comp time: 0.716, epoch time: 0.755
rank: 2, epoch: 264.000, loss: 0.202, train_acc: 92.662, val_acc: 87.836, comp time: 0.710, epoch time: 0.748
rank: 5, epoch: 272.000, loss: 0.225, train_acc: 92.065, val_acc: 87.964, comp time: 0.702, epoch time: 0.739
rank: 0, epoch: 262.000, loss: 0.206, train_acc: 92.662, val_acc: 86.940, comp time: 0.719, epoch time: 0.758
rank: 4, epoch: 256.000, loss: 0.191, train_acc: 93.174, val_acc: 86.812, comp time: 0.756, epoch time: 0.795
rank: 8, epoch: 260.000, loss: 0.204, train_acc: 93.174, val_acc: 87.324, comp time: 0.721, epoch time: 0.761
rank: 6, epoch: 263.000, loss: 0.222, train_acc: 92.321, val_acc: 87.964, comp time: 0.723, epoch time: 0.762
rank: 11, epoch: 270.000, loss: 0.219, train_acc: 93.003, val_acc: 86.172, comp time: 0.732, epoch time: 0.772
rank: 3, epoch: 273.000, loss: 0.209, train_acc: 93.515, val_acc: 86.940, comp time: 0.708, epoch time: 0.745
rank: 7, epoch: 271.000, loss: 0.191, train_acc: 93.259, val_acc: 86.940, comp time: 0.720, epoch time: 0.757
rank: 10, epoch: 264.000, loss: 0.193, train_acc: 93.473, val_acc: 87.324, comp time: 0.720, epoch time: 0.760
rank: 14, epoch: 263.000, loss: 0.194, train_acc: 93.345, val_acc: 86.556, comp time: 0.728, epoch time: 0.768
rank: 15, epoch: 274.000, loss: 0.195, train_acc: 93.515, val_acc: 88.092, comp time: 0.714, epoch time: 0.754
rank: 13, epoch: 279.000, loss: 0.195, train_acc: 93.430, val_acc: 88.732, comp time: 0.682, epoch time: 0.720
rank: 9, epoch: 277.000, loss: 0.198, train_acc: 93.259, val_acc: 87.196, comp time: 0.697, epoch time: 0.735
rank: 1, epoch: 277.000, loss: 0.237, train_acc: 91.340, val_acc: 87.196, comp time: 0.686, epoch time: 0.723
rank: 5, epoch: 273.000, loss: 0.219, train_acc: 92.577, val_acc: 87.708, comp time: 0.700, epoch time: 0.736
rank: 2, epoch: 265.000, loss: 0.232, train_acc: 91.681, val_acc: 87.580, comp time: 0.715, epoch time: 0.753
rank: 12, epoch: 262.000, loss: 0.189, train_acc: 93.601, val_acc: 89.373, comp time: 0.721, epoch time: 0.760
rank: 0, epoch: 263.000, loss: 0.205, train_acc: 92.235, val_acc: 87.324, comp time: 0.727, epoch time: 0.767
rank: 8, epoch: 261.000, loss: 0.209, train_acc: 92.662, val_acc: 88.220, comp time: 0.726, epoch time: 0.765
rank: 4, epoch: 257.000, loss: 0.179, train_acc: 93.473, val_acc: 87.836, comp time: 0.766, epoch time: 0.805
rank: 6, epoch: 264.000, loss: 0.221, train_acc: 92.278, val_acc: 87.580, comp time: 0.729, epoch time: 0.768
rank: 11, epoch: 271.000, loss: 0.204, train_acc: 93.131, val_acc: 86.428, comp time: 0.732, epoch time: 0.770
rank: 3, epoch: 274.000, loss: 0.218, train_acc: 92.065, val_acc: 87.068, comp time: 0.706, epoch time: 0.743
rank: 7, epoch: 272.000, loss: 0.198, train_acc: 93.771, val_acc: 88.092, comp time: 0.719, epoch time: 0.755
rank: 10, epoch: 265.000, loss: 0.203, train_acc: 93.259, val_acc: 87.580, comp time: 0.727, epoch time: 0.767
rank: 15, epoch: 275.000, loss: 0.186, train_acc: 93.729, val_acc: 88.348, comp time: 0.713, epoch time: 0.753
rank: 14, epoch: 264.000, loss: 0.184, train_acc: 93.686, val_acc: 87.452, comp time: 0.731, epoch time: 0.772
rank: 13, epoch: 280.000, loss: 0.196, train_acc: 93.003, val_acc: 87.964, comp time: 0.685, epoch time: 0.724
rank: 9, epoch: 278.000, loss: 0.187, train_acc: 93.217, val_acc: 86.428, comp time: 0.701, epoch time: 0.740
rank: 1, epoch: 278.000, loss: 0.227, train_acc: 91.894, val_acc: 86.300, comp time: 0.693, epoch time: 0.731
rank: 5, epoch: 274.000, loss: 0.216, train_acc: 92.363, val_acc: 88.732, comp time: 0.708, epoch time: 0.745
rank: 2, epoch: 266.000, loss: 0.219, train_acc: 91.894, val_acc: 88.476, comp time: 0.715, epoch time: 0.754
rank: 12, epoch: 263.000, loss: 0.181, train_acc: 94.027, val_acc: 88.476, comp time: 0.722, epoch time: 0.761
rank: 0, epoch: 264.000, loss: 0.207, train_acc: 92.406, val_acc: 88.476, comp time: 0.724, epoch time: 0.763
rank: 8, epoch: 262.000, loss: 0.201, train_acc: 92.961, val_acc: 87.964, comp time: 0.725, epoch time: 0.764
rank: 4, epoch: 258.000, loss: 0.174, train_acc: 94.241, val_acc: 87.580, comp time: 0.762, epoch time: 0.802
rank: 6, epoch: 265.000, loss: 0.236, train_acc: 92.150, val_acc: 87.196, comp time: 0.726, epoch time: 0.765
rank: 11, epoch: 272.000, loss: 0.209, train_acc: 93.259, val_acc: 86.556, comp time: 0.739, epoch time: 0.779
rank: 3, epoch: 275.000, loss: 0.231, train_acc: 92.406, val_acc: 87.068, comp time: 0.716, epoch time: 0.755
rank: 7, epoch: 273.000, loss: 0.191, train_acc: 93.558, val_acc: 87.836, comp time: 0.727, epoch time: 0.765
rank: 10, epoch: 266.000, loss: 0.204, train_acc: 93.046, val_acc: 87.964, comp time: 0.726, epoch time: 0.765
rank: 15, epoch: 276.000, loss: 0.207, train_acc: 93.174, val_acc: 86.684, comp time: 0.718, epoch time: 0.758
rank: 13, epoch: 281.000, loss: 0.211, train_acc: 91.937, val_acc: 87.964, comp time: 0.687, epoch time: 0.725
rank: 14, epoch: 265.000, loss: 0.185, train_acc: 93.899, val_acc: 86.300, comp time: 0.729, epoch time: 0.769
rank: 9, epoch: 279.000, loss: 0.186, train_acc: 93.771, val_acc: 86.940, comp time: 0.700, epoch time: 0.738
rank: 1, epoch: 279.000, loss: 0.223, train_acc: 92.662, val_acc: 86.556, comp time: 0.686, epoch time: 0.724
rank: 5, epoch: 275.000, loss: 0.209, train_acc: 92.406, val_acc: 88.092, comp time: 0.702, epoch time: 0.739
rank: 2, epoch: 267.000, loss: 0.214, train_acc: 92.534, val_acc: 87.964, comp time: 0.713, epoch time: 0.751
rank: 12, epoch: 264.000, loss: 0.182, train_acc: 93.814, val_acc: 87.580, comp time: 0.719, epoch time: 0.758
rank: 0, epoch: 265.000, loss: 0.196, train_acc: 92.961, val_acc: 86.812, comp time: 0.723, epoch time: 0.763
rank: 8, epoch: 263.000, loss: 0.192, train_acc: 93.643, val_acc: 87.580, comp time: 0.724, epoch time: 0.764
rank: 11, epoch: 273.000, loss: 0.194, train_acc: 93.558, val_acc: 85.403, comp time: 0.735, epoch time: 0.774
rank: 6, epoch: 266.000, loss: 0.219, train_acc: 92.278, val_acc: 88.732, comp time: 0.727, epoch time: 0.766
rank: 4, epoch: 259.000, loss: 0.178, train_acc: 94.070, val_acc: 87.196, comp time: 0.761, epoch time: 0.802
rank: 3, epoch: 276.000, loss: 0.212, train_acc: 92.747, val_acc: 87.196, comp time: 0.707, epoch time: 0.745
rank: 7, epoch: 274.000, loss: 0.195, train_acc: 93.387, val_acc: 87.580, comp time: 0.717, epoch time: 0.754
rank: 13, epoch: 282.000, loss: 0.204, train_acc: 92.790, val_acc: 88.604, comp time: 0.685, epoch time: 0.722
rank: 10, epoch: 267.000, loss: 0.193, train_acc: 93.643, val_acc: 87.580, comp time: 0.728, epoch time: 0.767
rank: 15, epoch: 277.000, loss: 0.195, train_acc: 93.771, val_acc: 89.757, comp time: 0.710, epoch time: 0.750
rank: 9, epoch: 280.000, loss: 0.195, train_acc: 93.302, val_acc: 87.196, comp time: 0.699, epoch time: 0.739
rank: 14, epoch: 266.000, loss: 0.192, train_acc: 93.387, val_acc: 86.684, comp time: 0.733, epoch time: 0.772
rank: 1, epoch: 280.000, loss: 0.216, train_acc: 92.491, val_acc: 84.123, comp time: 0.687, epoch time: 0.724
rank: 5, epoch: 276.000, loss: 0.235, train_acc: 91.894, val_acc: 88.220, comp time: 0.699, epoch time: 0.736
rank: 2, epoch: 268.000, loss: 0.220, train_acc: 91.724, val_acc: 88.860, comp time: 0.716, epoch time: 0.754
rank: 12, epoch: 265.000, loss: 0.193, train_acc: 93.558, val_acc: 88.476, comp time: 0.723, epoch time: 0.762
rank: 0, epoch: 266.000, loss: 0.212, train_acc: 92.150, val_acc: 88.476, comp time: 0.724, epoch time: 0.763
rank: 8, epoch: 264.000, loss: 0.213, train_acc: 93.857, val_acc: 86.684, comp time: 0.727, epoch time: 0.766
rank: 11, epoch: 274.000, loss: 0.198, train_acc: 93.430, val_acc: 86.428, comp time: 0.731, epoch time: 0.770
rank: 6, epoch: 267.000, loss: 0.227, train_acc: 91.980, val_acc: 87.836, comp time: 0.728, epoch time: 0.767
rank: 3, epoch: 277.000, loss: 0.215, train_acc: 92.918, val_acc: 86.300, comp time: 0.706, epoch time: 0.745
rank: 4, epoch: 260.000, loss: 0.187, train_acc: 93.643, val_acc: 87.324, comp time: 0.765, epoch time: 0.805
rank: 7, epoch: 275.000, loss: 0.183, train_acc: 93.771, val_acc: 89.373, comp time: 0.716, epoch time: 0.755
rank: 13, epoch: 283.000, loss: 0.200, train_acc: 93.473, val_acc: 87.196, comp time: 0.682, epoch time: 0.720
rank: 15, epoch: 278.000, loss: 0.195, train_acc: 93.430, val_acc: 88.220, comp time: 0.711, epoch time: 0.751
rank: 10, epoch: 268.000, loss: 0.197, train_acc: 93.430, val_acc: 87.836, comp time: 0.728, epoch time: 0.767
rank: 9, epoch: 281.000, loss: 0.174, train_acc: 94.155, val_acc: 87.708, comp time: 0.696, epoch time: 0.735
rank: 14, epoch: 267.000, loss: 0.183, train_acc: 93.643, val_acc: 87.452, comp time: 0.730, epoch time: 0.768
rank: 1, epoch: 281.000, loss: 0.211, train_acc: 92.406, val_acc: 86.684, comp time: 0.685, epoch time: 0.723
rank: 5, epoch: 277.000, loss: 0.225, train_acc: 91.724, val_acc: 88.220, comp time: 0.699, epoch time: 0.736
rank: 2, epoch: 269.000, loss: 0.225, train_acc: 91.852, val_acc: 87.836, comp time: 0.711, epoch time: 0.749
rank: 12, epoch: 266.000, loss: 0.190, train_acc: 93.515, val_acc: 90.013, comp time: 0.717, epoch time: 0.757
rank: 0, epoch: 267.000, loss: 0.207, train_acc: 92.790, val_acc: 87.708, comp time: 0.719, epoch time: 0.757
rank: 11, epoch: 275.000, loss: 0.227, train_acc: 92.278, val_acc: 86.428, comp time: 0.732, epoch time: 0.771
rank: 8, epoch: 265.000, loss: 0.194, train_acc: 93.302, val_acc: 88.604, comp time: 0.720, epoch time: 0.759
rank: 6, epoch: 268.000, loss: 0.220, train_acc: 91.937, val_acc: 88.732, comp time: 0.722, epoch time: 0.760
rank: 3, epoch: 278.000, loss: 0.215, train_acc: 92.833, val_acc: 86.684, comp time: 0.707, epoch time: 0.745
rank: 7, epoch: 276.000, loss: 0.192, train_acc: 93.302, val_acc: 86.812, comp time: 0.717, epoch time: 0.756
rank: 4, epoch: 261.000, loss: 0.183, train_acc: 93.601, val_acc: 87.196, comp time: 0.754, epoch time: 0.792
rank: 13, epoch: 284.000, loss: 0.199, train_acc: 92.491, val_acc: 88.988, comp time: 0.682, epoch time: 0.720
rank: 15, epoch: 279.000, loss: 0.197, train_acc: 93.302, val_acc: 87.324, comp time: 0.711, epoch time: 0.751
rank: 9, epoch: 282.000, loss: 0.184, train_acc: 93.899, val_acc: 86.684, comp time: 0.697, epoch time: 0.735
rank: 10, epoch: 269.000, loss: 0.210, train_acc: 93.302, val_acc: 88.348, comp time: 0.721, epoch time: 0.760
rank: 14, epoch: 268.000, loss: 0.184, train_acc: 93.686, val_acc: 88.220, comp time: 0.727, epoch time: 0.766
rank: 1, epoch: 282.000, loss: 0.209, train_acc: 92.705, val_acc: 86.684, comp time: 0.684, epoch time: 0.721
rank: 5, epoch: 278.000, loss: 0.206, train_acc: 92.875, val_acc: 87.836, comp time: 0.699, epoch time: 0.736
rank: 2, epoch: 270.000, loss: 0.219, train_acc: 91.937, val_acc: 88.476, comp time: 0.710, epoch time: 0.748
rank: 12, epoch: 267.000, loss: 0.198, train_acc: 93.217, val_acc: 88.092, comp time: 0.714, epoch time: 0.752
rank: 0, epoch: 268.000, loss: 0.202, train_acc: 92.833, val_acc: 87.324, comp time: 0.722, epoch time: 0.762
rank: 11, epoch: 276.000, loss: 0.203, train_acc: 92.875, val_acc: 85.659, comp time: 0.732, epoch time: 0.771
rank: 3, epoch: 279.000, loss: 0.217, train_acc: 92.491, val_acc: 86.300, comp time: 0.706, epoch time: 0.743
rank: 8, epoch: 266.000, loss: 0.208, train_acc: 93.003, val_acc: 88.092, comp time: 0.716, epoch time: 0.755
rank: 7, epoch: 277.000, loss: 0.187, train_acc: 94.027, val_acc: 87.324, comp time: 0.717, epoch time: 0.755
rank: 6, epoch: 269.000, loss: 0.231, train_acc: 91.681, val_acc: 88.604, comp time: 0.721, epoch time: 0.760
rank: 13, epoch: 285.000, loss: 0.198, train_acc: 93.217, val_acc: 86.556, comp time: 0.683, epoch time: 0.720
rank: 4, epoch: 262.000, loss: 0.180, train_acc: 94.155, val_acc: 87.836, comp time: 0.755, epoch time: 0.793
rank: 9, epoch: 283.000, loss: 0.193, train_acc: 93.686, val_acc: 86.044, comp time: 0.695, epoch time: 0.735
rank: 15, epoch: 280.000, loss: 0.211, train_acc: 92.790, val_acc: 87.196, comp time: 0.712, epoch time: 0.751
rank: 10, epoch: 270.000, loss: 0.199, train_acc: 92.961, val_acc: 87.580, comp time: 0.719, epoch time: 0.757
rank: 1, epoch: 283.000, loss: 0.225, train_acc: 92.449, val_acc: 87.068, comp time: 0.685, epoch time: 0.722
rank: 14, epoch: 269.000, loss: 0.188, train_acc: 93.217, val_acc: 87.068, comp time: 0.724, epoch time: 0.764
rank: 5, epoch: 279.000, loss: 0.229, train_acc: 92.065, val_acc: 87.580, comp time: 0.699, epoch time: 0.736
rank: 2, epoch: 271.000, loss: 0.216, train_acc: 92.278, val_acc: 88.476, comp time: 0.712, epoch time: 0.751
rank: 12, epoch: 268.000, loss: 0.189, train_acc: 93.473, val_acc: 88.476, comp time: 0.715, epoch time: 0.754
rank: 0, epoch: 269.000, loss: 0.209, train_acc: 92.747, val_acc: 87.964, comp time: 0.720, epoch time: 0.759
rank: 11, epoch: 277.000, loss: 0.217, train_acc: 92.961, val_acc: 87.452, comp time: 0.732, epoch time: 0.772
rank: 3, epoch: 280.000, loss: 0.222, train_acc: 92.449, val_acc: 86.812, comp time: 0.707, epoch time: 0.745
rank: 13, epoch: 286.000, loss: 0.203, train_acc: 92.875, val_acc: 87.964, comp time: 0.683, epoch time: 0.720
rank: 8, epoch: 267.000, loss: 0.201, train_acc: 92.449, val_acc: 88.860, comp time: 0.718, epoch time: 0.756
rank: 7, epoch: 278.000, loss: 0.191, train_acc: 93.387, val_acc: 85.659, comp time: 0.720, epoch time: 0.758
rank: 6, epoch: 270.000, loss: 0.233, train_acc: 92.150, val_acc: 88.860, comp time: 0.722, epoch time: 0.761
rank: 9, epoch: 284.000, loss: 0.191, train_acc: 93.686, val_acc: 87.836, comp time: 0.698, epoch time: 0.739
rank: 15, epoch: 281.000, loss: 0.206, train_acc: 93.046, val_acc: 89.629, comp time: 0.712, epoch time: 0.754
rank: 4, epoch: 263.000, loss: 0.191, train_acc: 93.643, val_acc: 87.196, comp time: 0.756, epoch time: 0.794
rank: 10, epoch: 271.000, loss: 0.204, train_acc: 92.747, val_acc: 87.452, comp time: 0.720, epoch time: 0.759
rank: 1, epoch: 284.000, loss: 0.216, train_acc: 92.363, val_acc: 86.556, comp time: 0.684, epoch time: 0.722
rank: 14, epoch: 270.000, loss: 0.200, train_acc: 93.387, val_acc: 86.556, comp time: 0.725, epoch time: 0.764
rank: 5, epoch: 280.000, loss: 0.205, train_acc: 93.302, val_acc: 87.196, comp time: 0.698, epoch time: 0.735
rank: 2, epoch: 272.000, loss: 0.230, train_acc: 92.278, val_acc: 88.732, comp time: 0.711, epoch time: 0.749
rank: 12, epoch: 269.000, loss: 0.185, train_acc: 93.601, val_acc: 88.092, comp time: 0.715, epoch time: 0.753
rank: 11, epoch: 278.000, loss: 0.216, train_acc: 92.875, val_acc: 86.556, comp time: 0.731, epoch time: 0.770
rank: 3, epoch: 281.000, loss: 0.210, train_acc: 93.003, val_acc: 86.684, comp time: 0.706, epoch time: 0.744
rank: 0, epoch: 270.000, loss: 0.222, train_acc: 91.894, val_acc: 87.964, comp time: 0.722, epoch time: 0.761
rank: 13, epoch: 287.000, loss: 0.210, train_acc: 92.449, val_acc: 87.324, comp time: 0.683, epoch time: 0.719
